Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.61272414606951,2.933355053860472,,106.466184221707,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.61271815575456,2.9333562107766373,,106.46618422167778,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.114368869214893,3.2670638327806665,,102.27861613848248,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.114370774178909,3.267064065593878,,102.27861613848503,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.351157526890075,3.022145851069055,,102.21306659487593,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.987745851507668,3.950606650912527,,105.23757776972067,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.987749085007604,3.9506060314323146,,105.23757776972882,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.692184992948834,3.922131219699812,,100.76113004075668,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.69218042294398,3.92212947683316,,100.7611300407462,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.9028607506158,3.5428810157684065,,101.00984581080688,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.987753475638549,3.9506071878666433,,105.23757776973775,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.98775818978035,3.9506070879019233,,105.23757776975812,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.692183583137057,3.9221303312746296,,100.76113004075177,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.692181018205254,3.92212962367968,,100.76113004074696,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.902887561610244,3.542877455075998,,101.009845810826,CI
SNY-315,forage_phonologicalstatic,9.72685182442243,1.986705541812891,0.0178970771575221,105.85039274518977,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.387579757256423,2.218958531503133,0.0144366661872545,106.22785558749528,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.38872047128214,2.202435525575172,0.0198178644582398,106.21924805557975,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.40781527499986,2.263585022005691,0.0010847033883035,106.25274360567346,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.62620481388828,1.95816674840174,0.0188302937378718,106.13712259362194,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.614288691194664,1.9267052782704577,0.0308547382791461,106.06959406478362,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.669076200280443,2.0082493411780984,-2.238842604297279,105.76632444020822,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.376641846917526,2.1489919538377977,0.0187278158264977,106.37133570853808,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.302761073503667,1.9537793820822824,0.0893503544433428,105.68003823967004,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.367385438157324,2.20243389701388,-2.269640673855973,104.55074374107257,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.376636618986634,2.148990131018756,0.0187278428442866,106.37133570853982,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.302763630220683,1.9537796451006704,0.0893503308250928,105.6800382396726,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.36728938662658,2.202472619418626,-2.332202448924712,104.55074371343308,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.376642633317608,2.148992363239607,0.0187278030702567,106.37133570853908,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.302757163833396,1.9537804823359,0.0893503237663919,105.68003823967058,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.367400885175522,2.202428563047629,-2.173107295461368,104.55074382747192,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.376644680184928,2.1489918286257934,0.0187278011893037,106.37133570854306,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.302755836030007,1.9537792684961888,0.0893503680540076,105.68003823967092,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.367407784401864,2.2024278777289337,-2.369275600265885,104.5507436983652,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.376635954354992,2.148992580332102,0.0187277851586865,106.37133570853597,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.302758981875844,1.9537801790505247,0.0893503175000565,105.6800382396696,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.367381406750052,2.202430268603736,-2.221620680350206,104.55074377629944,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.493043997498898,2.189669494341576,0.0159995937848335,105.8465457424089,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.426921665650104,2.02862967512671,0.0724275321731059,105.36359295027728,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.486583122387335,2.236312366084916,-2.379218919845816,104.24124315516718,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.466739162951743,2.3403744176456374,0.0115589551261893,105.29811177889904,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.443221598191156,2.2619451480408643,0.0364749114598518,105.18808181157608,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.497263610344204,2.377252099917174,-0.0846984374455235,105.14726936568051,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.466737863937407,2.340374818435328,0.0115589443225013,105.29811177889992,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.44321463397265,2.261944123614873,0.0364749489144531,105.18808181158404,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.497273983730755,2.377252939326848,-0.0846985204104412,105.1472693657076,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.387595535594818,2.2189579237895445,0.0144366530787763,106.22785558747329,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.388727668582714,2.202436516998287,0.0198178131203685,106.21924805557228,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.40781409105447,2.2635873998309104,0.0010846899517258,106.25274360567988,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.387596175934414,2.2189588538049208,0.0144366392909088,106.22785558747438,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.388727613616382,2.202436624704822,0.0198178094618789,106.21924805557242,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.407824960150917,2.263590083795455,0.0010845716020342,106.25274360570675,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.315648345303892,3.692110176733743,-0.0097925983075495,102.90385321828008,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.365818032731026,4.3058808481600295,-0.1098420432728442,102.35947480511798,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.253889687752084,3.636604183187752,0.0696176786531959,102.6197136826663,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.967478701963666,2.703774320663867,0.0034170683065432,104.65678020164457,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.970608313044073,2.7227681192419344,-0.0014160584097154,104.65799437252792,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.962781719029577,2.7173697861725667,0.0105929483384658,104.65289548475658,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.923701588373824,2.759639640720666,0.0050911118839338,105.20072004655988,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.944833580284026,2.8792951803972286,-0.0236799998895014,105.17407111199655,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.912857446601429,2.781053458015803,0.0297401749831851,105.14816082097356,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.923702034660135,2.759640320345098,0.0050910712882075,105.20072004655891,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.944829768404253,2.879293602028876,-0.0236798733981873,105.17407111199334,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.91285434586203,2.7810536935629404,0.0297402283131056,105.14816082097649,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.231703365562868,2.9643302592325296,-0.0033185616015133,102.9935712534998,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.261280246582722,3.137194051264024,-0.043203319515448,102.8632134388992,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.204259115928489,2.95059994511196,0.0636371966231068,102.82038876037646,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.231703959399614,2.9643311250801427,-0.0033185606352341,102.99357125349952,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.261275526069944,3.1371944047770133,-0.0432033800216557,102.8632134389008,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.20426515232846,2.9505997946832907,0.0636372140164766,102.82038876038472,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.452580191200092,2.784678496380621,-0.0011304753573077,102.8086015238652,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.43276579825364,2.720726988317933,0.0155931249114325,102.7864467735706,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.443400851359382,2.7803776175349824,-0.0661733785912806,102.70957548172927,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.749771172442893,2.479506533783611,0.0172061476928807,106.95380261899145,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.742561126563968,2.3798436916460664,0.0452350834161782,106.89436782127862,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.765710597364562,2.5414251231104195,-0.0005282086321873,106.98880452891336,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.749764685700717,2.4795048139575586,0.0172062078885179,106.95380261898366,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.74257477994431,2.379843516596302,0.0452350500940829,106.8943678212893,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.765714151937422,2.541426341394087,-0.0005281861627574,106.98880452891184,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.231706255795755,2.964330024464188,-0.0033185555918369,102.9935712535002,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.26128286403729,3.137195049408665,-0.0432033510752414,102.86321343890036,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.204253917315391,2.950599208142529,0.0636371897330385,102.82038876037709,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.231701525521505,2.964329492347166,-0.0033185185554975,102.99357125350228,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.261284499856274,3.1371949067206417,-0.0432033404352496,102.8632134389024,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.2042597149713,2.9505999435045456,0.0636371936939478,102.82038876037684,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.452581019952136,2.784678076425976,-0.0011304687241146,102.80860152386552,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.432759878378924,2.720729053301195,0.0155930383969824,102.78644677356613,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.44340657898387,2.7803766192364257,-0.0661734802120228,102.70957548172863,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.603787839579597,2.8720095188500814,0.0142573631698173,106.4423864945963,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.628969716063201,3.057019956181207,-0.0282066692051536,106.43845422819734,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.610501915879018,2.933501741645049,0.0328142649176302,106.37825161298257,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.603799185443192,2.872009011968609,0.014257356447073,106.44238649457462,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.628973917959247,3.0570243188583808,-0.028206941082619,106.43845422819304,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.610491197692815,2.93349624109563,0.0328142007775407,106.3782516129467,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.121195154637016,3.305420180020191,-0.0079116009462135,102.2715217639381,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.210019463260736,3.80696928642199,-0.1065575925774012,101.63641127949492,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.109914863260377,3.267158109986062,0.1082508872459304,101.68572109473368,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.121195319474513,3.305419758747549,-0.0079116386446936,102.27152176393858,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.210010746192546,3.806968811263826,-0.1065576104905363,101.63641127950066,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.10990413500086,3.2671579032113938,0.1082509204398125,101.6857210947364,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.354774982383782,3.041142776515321,-0.0044192855154531,102.2108321813296,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.376999614584095,3.110990038786716,-0.0205059073564761,102.1791909768898,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.36626824890383,3.021931659246252,0.0342647863725204,102.17295389256428,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.983732696722127,3.929081239726348,0.0033588408184751,105.23626354741845,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.083011499264186,4.7883099227434425,-0.1220364433408519,104.85398777390807,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.971870454261827,3.951115809366751,0.0423540924588418,105.07923253792862,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.983731006717703,3.929081793427164,0.0033588432117667,105.23626354741822,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.083012795688518,4.788310584119453,-0.1220364951624614,104.8539877739081,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.971865786150577,3.9511161111510753,0.0423540830086036,105.07923253792566,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.72588453567959,4.049371385214919,-0.0206701154727379,100.71322782462111,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.920271288155218,5.105651138269646,-0.1766652737488378,99.3364510485732,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.650212530508949,3.922165108283741,0.1163300806849541,100.0104859300408,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.725882938725569,4.049373114317584,-0.0206702010905569,100.7132278246213,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.920274240350242,5.105649175433057,-0.1766651575101017,99.3364510485755,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.650212085719602,3.922164798137146,0.1163300674932329,100.01048593004222,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.921853178801014,3.6134322809860144,-0.0131103128345188,100.99020674675344,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.983955951807276,3.821670257760352,-0.0504495697006158,100.825483203636,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.912367170454266,3.542907952088325,0.0547832581012844,100.88727826722103,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.983732158318182,3.929081168523525,0.0033588403115905,105.2362635474184,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.083021259065118,4.788308951385251,-0.1220364124514781,104.8539877739148,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.971864326104749,3.9511154014854144,0.0423540086560527,105.07923253792622,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.983735512047156,3.929082693233328,0.0033588089021809,105.2362635474206,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.083001850005488,4.788306071839125,-0.1220361802485953,104.85398777392774,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.971861805738602,3.951117911178693,0.0423540014528319,105.0792325379302,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.7258885167547,4.049372206709571,-0.0206701629286499,100.71322782462366,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.920265181240774,5.105650474268078,-0.1766652158903504,99.3364510485756,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.65022165461824,3.922166062463747,0.1163300479703079,100.01048593003772,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.725884593554502,4.049372841940072,-0.0206701769645978,100.713227824621,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.92027590972876,5.10565073628258,-0.1766652472696121,99.33645104857722,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.650219078113226,3.922166102759856,0.1163300339210966,100.01048593003595,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.921860490255698,3.6134330737358624,-0.013110352106619,100.99020674676302,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.98394943595338,3.8216709201685046,-0.0504495581684402,100.8254832036416,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.91237750512938,3.5429079113876787,0.0547829725212715,100.8872782672101,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.605272313563928,1.948793059203448,,67.9727315117643,CI
SOE-320,forage_dynamic_simdrop,10.63155302551415,2.8498525995854176,,66.3146861895421,CI
SOE-320,forage_dynamic_multimodal_alpha=0.0,10.60524134238288,1.9487917675673625,,67.97273151167124,CI
