Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.000906693444088,3.1299891772921336,0.0566995792193513,125.61957485727018,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.733879771702735,2.5107160104283235,0.2439017227501877,123.8256084718428,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0213090435449885,3.384511812831224,-0.0248685531504057,126.01535064899872,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.257134816699466,3.0741957533782944,0.0472076506342908,124.31618977483242,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.090729286265951,2.6913901039627235,0.1456620845643191,123.29819187996964,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.292856012323903,3.2902587054914787,-0.0421060257067373,124.50993863495862,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.406353085973808,2.9867662439539537,0.0486626687404703,124.6715684982684,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.211312189110639,2.526171321408807,0.1719614880253329,122.9642761985516,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.436854579865318,3.2067129753810706,-0.0979570249235229,124.51007464628,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.467049424033975,2.806473544920495,0.0505727888949214,125.20453681090868,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.331392023811812,2.471974126657404,0.1403738418966819,124.01839125189458,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533448799013794,3.024941376834741,-0.0804288563645738,125.25157872339676,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.90088910011238,2.5350990192946345,0.054162914512206,125.53367944042554,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.815236190453763,2.3603800031728377,0.1028793472502928,124.71566313597208,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.98537173305716,2.7499854381303805,-2.482616485899914,124.62672725988575,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.883451800489332,3.163138781135839,0.0601326742300661,126.22444282949644,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.6758168232500585,2.548843788416613,0.239341549104276,124.79122999225817,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.909975353983192,3.440780350994209,-0.0027023015163119,126.73199333579127,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1392715998525,3.087284051916328,0.0509857323895418,124.95034695213364,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.020849159701978,2.7389124160871763,0.1376121268411487,124.21986759368626,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.183326650963766,3.3258505745259628,-0.0122884804354685,125.30097845698396,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.406359695141161,2.9867660086708434,0.0486626527698422,124.67156849827629,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.211314696393943,2.5261718060960665,0.1719614596524452,122.96427619855083,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.436854764198062,3.2067117124017464,-0.0979570147943302,124.51007464628005,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.467043714530994,2.8064739816122457,0.0505727886021533,125.20453681090557,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.331399289209828,2.471974632637861,0.1403738362074186,124.0183912519008,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.533455109046812,3.024941796364826,-0.0804288229389138,125.25157872339594,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.900890922283675,2.535099290899401,0.0541629074360266,125.53367944042763,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.815237723247597,2.36038188411632,0.1028792306347758,124.71566313596556,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.985352145492651,2.7499863298728178,-2.5223696220054164,124.62672725688408,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.561982076132772,3.804686570664684,0.0497020309150927,124.55008558032434,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.491938423314782,3.2698739259122447,0.1717171529135238,124.0831875469221,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.564162495383863,4.074325634651737,0.0184939600860115,124.85042138382988,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.914471989662122,3.5393713652652368,0.041157617637759,123.49290090417014,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.8835355634445206,3.3053001513639018,0.0892085055113637,123.337693496992,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.931506820140295,3.7601451644445616,0.0146020772427823,123.70344707887782,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.263357968694136,3.34150765163289,0.040373573693469,123.37943600488526,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.168578749489078,2.9133847301044526,0.1396569449851796,122.40372885097771,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.28851696823289,3.544321440165552,-0.0482824278291228,123.45071713356155,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.369479879735238,3.087715480286426,0.0437451938340438,124.11660708012074,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.310496292900244,2.802295588748624,0.1115128703743259,123.50306652485013,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.421104448094877,3.294141352507484,-0.0309484838174759,124.32077033896414,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.891373762822944,2.7265087965669927,0.0494152357959566,124.70064267012236,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.8590779319444435,2.59065459197761,0.0840185962294588,124.27612341562568,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.982479832248164,2.936581591220164,-0.0823230647403733,124.87401039818188,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.120154023492959,4.173489416251036,0.0462537908359809,124.23558476796964,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.088980064279145,4.301528035127677,0.0244280682664811,124.51328228991802,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.114920568170756,4.443642694680845,0.0485942028202293,124.23640388143716,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.1575090722589465,4.199120804462071,0.0364665533505892,122.7876424279949,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.121584579655576,5.340814890396472,-0.1362657701037803,122.7026041731335,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.162599070072428,4.412845683344273,0.0592508249680263,122.5567236300696,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.157494234685959,4.199122011944487,0.0364665952298105,122.7876424280269,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.121582816225944,5.340820139189104,-0.1362662377426349,122.70260417313484,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.162603937047875,4.412844770833402,0.059250836634856,122.55672363007558,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.157511891373454,4.199119704862822,0.0364666187112682,122.787642427997,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.121585775712437,5.3408160093111,-0.1362658974792402,122.70260417313337,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.162595651045274,4.412845118397487,0.0592508256019476,122.55672363007076,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.548474881180342,2.8522289180679805,0.0492448106449654,124.82789388973735,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.544473510899487,2.7882727204365403,0.0647473594693995,124.79878186493256,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.5978811686943555,3.067814760744851,0.0232370749614313,125.138716650381,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.1201598671974615,4.173490406823618,0.0462537574148457,124.23558476796651,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.088981858327262,4.30152764981999,0.0244279352208995,124.51328228991744,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.114920436970006,4.443641532170097,0.048594191319876,124.23640388143777,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.157507733981255,4.199120672910023,0.0364665686974863,122.78764242799484,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.121582151021379,5.340813434012232,-0.1362655148952851,122.70260417313584,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.162599329104895,4.412845722328411,0.0592508260954285,122.55672363006968,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.157501845036274,4.199118854013273,0.0364666286725792,122.78764242800662,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.1215861694588565,5.340822553191673,-0.1362665318435881,122.70260417313963,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.162593747460332,4.412849458618382,0.0592508328497034,122.55672363007994,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.157510445126162,4.199119012579329,0.036466616620369,122.78764242799708,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.121587081625436,5.340815706381145,-0.136265876056647,122.70260417313436,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.162595523772764,4.412846707901768,0.0592508141963714,122.55672363007046,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.548472768330473,2.852229273427184,0.049244795639738,124.8278938897382,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.544477416608454,2.788272262527076,0.0647473871080789,124.79878186493332,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.597869522465824,3.0678163461375108,0.023237122093122,125.13871665040776,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.603282793255707,1.099952855911711,,133.61128093840065,NH
CBJ-697,forage_dynamic_simdrop,6.759195538115419,1.7816611262196167,,132.013144500876,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.60328355513554,1.099954225080772,,133.6112809384013,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.774929947371069,1.6598223457375998,,132.35057765260717,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.774932781387819,1.6598209583083936,,132.35057765260535,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.774939622344489,1.6598225953641144,,132.3505776526066,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.774959040341683,1.6598217583680202,,132.35057765270034,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.759195159799812,1.7816627049603475,,132.0131445008756,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.759182774442234,1.7816593389876731,,132.0131445008974,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.759194401207467,1.7816611865391148,,132.01314450087517,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.759171291869649,1.7816617318380212,,132.013144500953,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.759184497898925,1.781659471722022,,132.0131445008917,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.75919251847891,1.7816621213654902,,132.01314450087455,NH
CBJ-697,forage_dynamic_norms_associative,6.056725042921368,3.2306469333848264,,130.24997646398552,NH
CBJ-697,forage_dynamic_norms_categorical,6.1556122886215,2.3728702951255576,,133.1854365113009,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.463092229174994,3.194989287984624,,127.7463503967502,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.463102380458303,3.1949874766352826,,127.74635039679929,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.6138492975677865,3.075587033503472,,127.00396949686676,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.613859785076435,3.075581745368545,,127.00396949685236,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.7758324561107335,2.8420952803002217,,127.71910398793588,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.463079583611585,3.1949907839026497,,127.7463503967412,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.463078008532186,3.194990003714508,,127.74635039674352,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.613846330548888,3.0755832954448468,,127.00396949685762,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.613835515284944,3.0755872107639357,,127.00396949692058,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.775830803061639,2.84209434954105,,127.7191039879329,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.463077852703945,3.1949898542507085,,127.74635039674392,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.463084030270682,3.1949903480246644,,127.74635039673824,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.6138513240994286,3.075583472204362,,127.00396949684816,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.613849648856258,3.075582874097354,,127.00396949685071,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.775826602434966,2.8420946664896207,,127.71910398793466,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.463098005442908,3.1949867697704293,,127.7463503967808,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.463084215142064,3.194989685332722,,127.74635039673846,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.613848781823838,3.0755827455808245,,127.00396949685243,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.613846034950528,3.075583846948195,,127.00396949685864,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.775824650306281,2.8420934399047324,,127.71910398793668,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.333357963796803,3.2547754735329795,,127.71275743540906,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.3333662366885255,3.2547751280646025,,127.71275743541544,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.485352886473088,3.121816101487878,,126.98982560792128,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.485338105493377,3.12181611276832,,126.98982560792707,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.775830957197877,2.842094509267637,,127.71910398793314,NH
CBJ-697,forage_phonologicalstatic,6.724311212805566,1.1785255595449464,-0.0505433566377739,133.2723191993737,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.909376344017077,1.9464900579063875,-0.0597473910733889,131.54243003538315,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.816201205126231,1.8674414224427736,-0.0314789390190098,131.9080094398421,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.867842023019209,1.7860109341239236,-0.1716610861847886,131.26818220816423,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.724317537241792,1.1785260390886316,-0.0505433561503883,133.27231919937077,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.72431717083516,1.178526181157772,-0.0505433581146798,133.2723191993706,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.603279699334815,1.099953562244905,0.6691981533610863,133.611280938398,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.907183857570236,1.7952881184850342,-0.0561446210191952,131.93169988237796,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.792729180541305,1.6833443743109686,-0.0098236028141401,132.33932276126072,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.944448417784136,1.6681756522115063,-2.94371065755186,129.84781613890155,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.90716706292635,1.795288012350974,-0.0561446179688313,131.93169988235536,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.792728829179997,1.6833426723764278,-0.0098235452789477,132.33932276125816,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.944449006452652,1.6681762222127543,-3.810493676853077,129.84781613673954,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.907172016114674,1.7952889553842686,-0.0561446456191511,131.93169988235405,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.79272183192169,1.6833424508277643,-0.0098235513228772,132.33932276126768,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.944460609704596,1.6681507748311832,-2.3356385148963734,129.8478163045475,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.907171930470205,1.7952860796951862,-0.0561445675739714,131.93169988235513,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.792739642778916,1.6833444839195562,-0.0098236102812739,132.33932276127572,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.944454874359106,1.668178381126927,-2.3974958120188017,129.84781624396064,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.909378174810239,1.9464897031190176,-0.0597473503423352,131.5424300353826,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.816198489991192,1.8674412811949983,-0.0314789039557995,131.9080094398424,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.867834333775571,1.786009985525626,-0.1716609672926518,131.26818220815497,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.909380150160542,1.946490108360672,-0.0597473958261759,131.54243003538298,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.816194891610143,1.8674409762005963,-0.0314789365558183,131.9080094398461,NH
