Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.283719101454407,5.139133358299905,-0.0626348779267155,145.87961709447444,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.222836653893697,4.775725916438376,-2.1999795079943523,144.4960974575603,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.295033475400574,7.771830030348584,-0.0948341045165993,148.587086265032,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.467543391143819,10.903698673523026,-0.3761880748952209,146.00969805900593,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.218520649881445,6.772625417377309,-0.0162760920522188,149.82967867193875,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.307547933575857,7.735015544665315,-0.0965072877362351,147.58240620459702,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.497360636497289,10.79352031482462,-0.380458677902588,144.61873131264798,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.237777891393088,6.729994483699939,-0.006775819491957,148.89705015036805,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.487356412999373,7.381198750136831,-0.1025727546504976,145.36667100659116,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.527454672308613,7.959123148877096,-0.1593524819878966,145.35292872180025,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.394615883096716,6.389260113341594,-0.059609986404597,146.5659363903435,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.722759082137046,6.559829613493823,-0.0992557989934204,145.46206103426434,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.843522261948186,7.231882058914481,-0.1813182730311623,144.61229419497312,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.600083092317872,5.765998823389694,-0.0183048684028713,146.8525066179017,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.344728161856924,5.30638619963164,-0.09191468831589,145.12999550696657,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.283721476074824,5.13913375704279,-0.06263483539372,145.87961709447842,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.222823608643438,4.775727492778348,-2.214574641983317,144.49609744396432,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.214429804661457,7.909113448838922,-0.0856290424562651,151.49485738291995,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.292864429686293,14.731784663044456,-2.0746903623054838,146.88557415891938,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.181565716363431,6.925525978368529,-0.0169430482350845,152.5106574371808,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.214433166205391,7.909102704068732,-0.0856289268450156,151.49485738291585,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.292853572562147,14.731679870498208,-2.1757332466013004,146.88557384730055,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.181547307003566,6.925540097763845,-0.0169430261779023,152.51065743723947,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.364595528888869,7.390198481488008,-0.0873999393513676,150.33868643139263,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.389246907643776,9.573131693408715,-0.2904961720305568,149.14133803704567,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.322942519344853,6.484432175125581,-0.0345754186327745,151.3117869292652,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.445268305864067,6.911288012338298,-0.0834581369763432,150.35424096557787,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461994471482438,8.802950378852964,-0.2853426331544162,148.77052298233585,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.407085470133111,6.135671119400471,-0.0194144241613764,151.34239732375988,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.344745711070985,5.306371261928198,-0.0919145105592927,145.12999550708082,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.283716565296452,5.139133300570695,-0.0626348225930117,145.87961709447217,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.222818813281561,4.775728569533755,-2.256946817937209,144.49609741200626,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.502706538917605,2.6602130517928546,,136.73622411128866,NH
CBS-711,forage_dynamic_simdrop,6.291554479856297,3.1650619176940347,,136.74341970152514,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.339749950989228,2.570995419675193,,137.34853312268976,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.224125348430448,2.72785327071284,,137.87568075611222,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.224133052849191,2.7278607617044703,,137.87568075612998,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.175675192522171,3.3553003074940992,,136.74587968881397,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.175674747028187,3.355302291128908,,136.745879688813,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.175680809146117,3.355304497092703,,136.74587968881465,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.175679917544047,3.35530082766788,,136.74587968881258,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.230829463732199,3.167382590782122,,137.04209176483275,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.291560991661726,3.165064577251157,,136.74341970153426,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.291550212888155,3.1650689627459223,,136.7434197015227,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.291542175802762,3.165063026931038,,136.7434197015334,NH
CBS-711,forage_dynamic_norms_associative,6.135376397766611,4.918189748111147,,139.04296387334867,NH
CBS-711,forage_dynamic_norms_categorical,6.0260325096007765,2.481936544949132,,140.4626459248106,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.955341416968536,4.576003406747858,,136.64037894784968,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.024044916799322,4.435426977615353,,136.39099906843862,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.106079742367519,4.590141762282853,,135.70345287609578,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.127716873836246,4.607577946398042,,135.00990570364206,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.4072395414227135,4.263106466913609,,134.43872082272512,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.955339085529018,4.576001173505052,,136.6403789478579,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.024025754159494,4.435443893355463,,136.3909990684127,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.106045293308414,4.590159622205492,,135.70345287588216,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.127705536734874,4.607567428061214,,135.00990570364445,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.407240806479973,4.2631036980495125,,134.43872082272878,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.817846562996606,4.132016076722239,,137.97733916086955,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.883712647620049,4.017192452313456,,137.7085196577634,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.953029768058889,4.210941075580525,,137.05633085222118,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.050027425435393,4.350417420216437,,135.90899819449683,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.239336829178007,4.0272992351500525,,135.71335126741445,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.694692206338128,6.83244106809618,,135.48428975253995,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.7782381196815855,6.330831785172904,,135.4449669510118,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.881870325413152,6.423937388477275,,134.67011414391044,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.016616853723789,6.087957649277903,,133.56959533092618,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.253005377976086,5.331898996086324,,133.77167468059793,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.550771078756115,7.707399074886377,,136.4165673576416,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.672181667520274,6.859407661309692,,136.48128331836543,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.784620998667967,6.929565012372526,,135.6980341860205,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,5.945309660100834,6.346939304611111,,134.65138443969138,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.026903748983759,5.773666270800203,,134.71006283205728,NH
CBS-711,forage_phonologicalstatic,6.511893119005278,2.679228029298748,-0.0081952678230722,136.72631029465322,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.298792630500014,3.189682354878457,-0.0083941377480962,136.73304313310567,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.30196111658432,3.197703926173796,-0.0111397185539902,136.72917430465412,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.2916538560401385,3.165064977231795,0.0013392237727244,136.74336140397958,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.3474083013857525,2.5888682519226838,-0.0075944067365547,137.34003881926685,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.321448678106751,2.52485701959024,0.0193258438482111,137.29666165008734,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.367351685955731,2.571896370423905,-2.4386440877950637,135.76585693758605,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.230024547175968,2.743080770281537,-0.0061686119098001,137.8701023230289,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.144338132173338,2.543443567944632,0.0725351523405634,137.27373739013004,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.220339035755111,2.7277463758609937,-2.564727247900578,134.54926070953778,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.230035812954637,2.743081502378017,-0.0061686336281892,137.8701023230403,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.144342938890167,2.543444783876484,0.0725351802867601,137.27373739014396,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.22034920682091,2.7277491009108457,-2.5894082483819245,134.54926070198974,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.1886666699693125,3.3947384298425063,-0.0112328987179337,136.72740476103718,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.115963620548727,3.1530013037962865,0.0571914463349315,136.39395075141246,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.220641564574872,3.355226682100342,-0.223688835510107,135.21170250378162,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.18866710422046,3.394734699704399,-0.0112329085850116,136.72740476104022,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.115946701583503,3.1529978824319,0.0571915177076836,136.3939507514146,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.220642027946711,3.3552251581538384,-0.2236891193509814,135.21170250378444,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.188666418049957,3.3947357331699672,-0.0112329146434988,136.72740476103843,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.115956799337002,3.15299983675195,0.0571915065945322,136.39395075140027,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.220636712717821,3.3552258303842444,-0.2236888378649658,135.21170250377844,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.188671267929473,3.3947379845313392,-0.0112329357993491,136.72740476103994,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.115963968605565,3.153000040244054,0.0571914505494895,136.3939507514122,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.220644766933737,3.355227745520238,-0.2236886896680161,135.21170250378933,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.23979120421868,3.1948244520576905,-0.0089932621470093,137.0302083037558,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.226677960244904,3.15274228931036,0.0047677321492077,137.03961769429597,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.237930817316606,3.167458993023592,-0.0481951869778241,136.95473124279783,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.298779642439525,3.189684802734537,-0.0083941723384718,136.7330431331061,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.301976856375815,3.197705615053684,-0.0111398287829279,136.7291743046753,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.291661502765202,3.165066813347035,0.00133922577067,136.74336140397745,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.29879154552608,3.1896875626007075,-0.0083942023892515,136.73304313309782,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.301964372410363,3.1977013576115585,-0.0111397461838768,136.72917430465023,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.291656310977068,3.1650667514823403,0.0013392680903647,136.74336140397557,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.298787399883305,3.1896867923072905,-0.008394191638605,136.73304313309478,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.301965599672013,3.197699239641063,-0.0111397816856365,136.7291743046539,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.291660845852932,3.165067600218597,0.0013391933907931,136.7433614039769,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.135588232792994,4.920485194953127,-0.0005619751714382,139.0429178505564,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.1214474915664585,4.74275771056074,0.0420588690511108,138.97163222973484,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.136855701824388,4.918331672481141,-0.0169356592799354,139.0131505614323,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.025310596086655,2.478638392606471,0.0033791566138346,140.46098695833683,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.994403100389019,2.394348394314517,0.0797121282754454,140.17132144979234,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.020597422003626,2.481283471458924,-0.0329580826128991,140.35989244655843,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.967476128778958,4.6313519028644174,-0.0109211707970154,136.62291312393378,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.939847984408016,4.497624969610797,0.0154160803363469,136.62517631814478,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.958810625330011,4.575882489404068,-0.0309487043579795,136.56094927240966,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.033161471427811,4.480757579715148,-0.0097417837495643,136.37706431761737,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.034634229967155,4.483743274737011,-0.0103907276671161,136.38348053290449,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.02327088893843,4.43545981206993,-0.00916043328169,136.38452497543668,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.116149296495718,4.640416332952647,-0.0107607152265647,135.6864145965608,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.154355827143627,4.793835815574803,-0.0441442829526851,135.5615418955419,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.110376784381455,4.590082931227683,0.0228596119064628,135.6650758671447,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.142765821858792,4.675063731189754,-0.0139483881407296,134.9812644334662,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.144366257828087,4.675576698980598,-0.0140595663264793,134.99366213509296,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.1262462253583765,4.607604084818665,-0.0138165700631828,134.99749763475683,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.424251713275656,4.3246286978645285,-0.0145898514249307,134.40742043930882,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.394714613023036,4.21799510145429,0.0106525083218157,134.42692320905218,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.409993912722286,4.263143747597648,-0.076564336473834,134.1967588675304,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.967470788265043,4.631351247910729,-0.0109211720084461,136.62291312393657,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.939853599466527,4.497643285765832,0.0154158379305959,136.62517631813856,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.958827933541167,4.575879560229819,-0.0309486664025343,136.5609492724471,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.033158682427601,4.4807591342902615,-0.0097418063477491,136.37706431761734,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.034625198696374,4.483745937474825,-0.0103907936369991,136.3834805328937,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.023262373496366,4.435459076124874,-0.0091604901621642,136.3845249754341,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.116155004531202,4.6404192363244245,-0.0107607240605118,135.68641459656268,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.154356866540254,4.7938344720058295,-0.0441443552142977,135.5615418955426,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.110400916085402,4.590071000442432,0.0228596889426369,135.66507586720513,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.142770393960417,4.675066831356008,-0.0139483818839365,134.98126443346777,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.144364811009975,4.675577091268378,-0.014059598600772,134.99366213509307,NH
