Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.339690219162945,2.9146562102780367,,128.61025421340898,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.618668278589644,2.487178464989118,,128.99802212546885,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.368886916011153,3.449803141166541,,131.88840895103365,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.611687954760746,3.487421078273415,,129.32425642486535,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.6116940026142,3.4874179719754235,,129.32425642486234,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.339689316057072,2.91465645734101,,128.6102542134091,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.618670929447925,2.487178315661033,,128.9980221254661,NH
CDG-753,forage_phonologicalstatic,7.995765868514138,2.598418097340134,-0.065933613482409,128.90888175193805,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.45850359500031,3.560800117895054,-0.0928025757942788,124.59827487221864,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.322510273468063,3.354353571230373,-0.0494241784064787,125.40567452371836,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.291658678697647,3.1283756555865376,-0.2037810068024416,124.32178957399778,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.9526921691810415,2.887519354285329,-0.0792926248213816,126.67809250162612,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.89964755642547,2.8383484243691486,-0.0668202265789737,126.92599730212008,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.710864029770526,2.583791231520301,-1.9650318832565807,126.7369885223294,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.6359399870879265,3.380854178184718,-0.0842819494197264,125.7084278105948,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.454781295430455,3.0986934585151897,-0.0211746544751476,126.52099735187734,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.481929932747978,3.006704205656554,-2.045403406908918,123.73744396065554,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.63594285350729,3.380854777447584,-0.0842820176352933,125.70842781059554,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.454782453625233,3.0986923533229365,-0.021174569127447,126.52099735187888,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.48191008075017,3.006703698682468,-2.221761464030194,123.73744340851673,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.635945098265357,3.380854925813459,-0.0842820264266379,125.70842781059828,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.454780617090343,3.0986966621370167,-0.0211748057756107,126.5209973518954,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.481903731626147,3.0066910666403737,-2.434854662098935,123.73744324668264,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.63594062951287,3.380855227985277,-0.0842820117395965,125.70842781059577,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.454773692831744,3.0986918461222204,-0.0211745045609783,126.52099735187618,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.4819425504216195,3.0067057486865947,-2.218038689556841,123.7374434141741,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.45850584702553,3.560801728757491,-0.0928026722808281,124.59827487221868,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.322509417521379,3.354353595128026,-0.0494242024780231,125.4056745237182,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.291659449676457,3.1283771520000823,-0.2037811023732619,124.32178957399807,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.4584976070352305,3.560801193638208,-0.0928026190550167,124.5982748722256,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.322509211509708,3.3543547926860766,-0.0494242701186469,125.40567452371936,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.291660386185375,3.128375827611227,-0.2037810450890643,124.3217895739968,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.458505488454591,3.5608003548210028,-0.0928026095945021,124.59827487221833,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.322512216555742,3.354353608891056,-0.0494242067527917,125.40567452371955,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.291657051446099,3.1283764031599324,-0.2037810289069297,124.3217895739984,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.45850538750654,3.5608014705495448,-0.0928026418693575,124.59827487221813,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.3225122453757265,3.354354268426483,-0.0494242321704183,125.40567452371992,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.29166668322768,3.128375715509671,-0.2037810688430507,124.32178957400365,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.458503529243083,3.560800085026348,-0.0928025602648511,124.59827487221872,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.322519192753645,3.3543552350857917,-0.0494243390034071,125.40567452373814,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.2916531019826465,3.1283758880816,-0.2037810208185871,124.32178957400636,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.458503009059703,3.560800519992456,-0.0928025813257815,124.5982748722182,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.322509487783305,3.354353567522577,-0.049424189252452,125.4056745237182,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.291671043790935,3.128377074932658,-0.203781145060489,124.32178957401888,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.703184551603922,3.553544921198409,-0.063769054682565,128.95615835506098,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.640832812700884,3.55703652845454,-0.0642635619032367,129.19344322315698,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.636579400830002,3.228109728759196,-0.0628021370431738,129.23825995756613,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.692432493670751,3.244616172226753,-0.0722295887329757,128.3255166416293,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.563737397251367,3.036579760542069,-0.0283635355413036,128.9072501754143,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.610464072512641,2.9048512496263785,-0.1891077147195841,127.83673202549676,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.802178124686395,3.5295754250256164,-0.0784510437431931,127.4615137733732,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.83745056748683,3.76912314244193,-0.124682782747882,127.49316446546776,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.665120745590308,3.156539683597184,-0.0491373316474777,128.02241721444685,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.110678946685895,3.520091144900793,-0.086154821036756,125.76463323186545,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.101581821273159,3.6416571449101407,-0.1099043837941315,125.88054002310326,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.948136808783618,3.116605715255929,-0.0580911626877946,126.45919268973825,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.110689735673855,3.5200906624732817,-0.0861548394383278,125.76463323187232,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.101577217305595,3.641657511849227,-0.1099043734813339,125.8805400231109,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.948144635523993,3.116605936784172,-0.058091161200969,126.45919268975535,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.570853863311982,3.2434364352252283,-0.0795296699530628,126.76743122720588,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.465648885978782,3.126130867460676,-0.0531056976205257,127.28349338200884,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.404764124882681,2.8970991261704224,-0.1592618485341326,126.79915287280458,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.846377999670993,2.7432780558311163,-0.0693311147315805,128.38752429330816,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.764333571805293,2.660645369781078,-0.0474308872628641,128.7334123650495,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.648919187121291,2.487039321537411,-2.2593726741559674,127.81962936252371,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.423386595131413,3.7705288853903776,-0.0699657899984159,128.96460590511177,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.365633987449438,3.6688596589056206,-0.049912412229411,129.46640894163832,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.380868823112299,3.411547488615264,-0.0783389955982668,129.03553554854977,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.579571329204645,3.793758030014752,-0.0790054095963649,127.21355061815731,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.50015427954598,3.5939443089146343,-0.0400776079781917,127.87161307902966,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.541096999134252,3.3892066705941915,-0.1062128135464929,127.1766421215562,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.579575153660027,3.793758566389235,-0.0790054439479576,127.21355061816146,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.500151194293709,3.593944246880302,-0.0400775191688709,127.87161307903008,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.541098190300394,3.389206780108466,-0.1062128446007714,127.1766421215579,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.517690770887145,3.2411106582271705,-0.0732742292075255,127.94858529010207,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.38810287366414,3.045087498253529,-0.0298896238362142,128.53273768378637,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.44787107146464,2.91079237805688,-0.1858755595253461,127.51109209780438,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.846376651654123,2.7432784842155624,-0.0693311082777159,128.38752429330867,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.764324349791395,2.6606445024371315,-0.0474308145472116,128.73341236502992,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.648928026310257,2.4870378975254286,-1.9048461245699635,127.8196303563462,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.4233960789090245,3.7705305801825824,-0.0699658786841972,128.96460590514545,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.365635350993756,3.6688594518450737,-0.0499124198178354,129.46640894163863,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.380870207873054,3.4115463236136465,-0.0783390300573213,129.0355355485474,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.579569698511482,3.793758558420513,-0.0790054248462525,127.21355061815729,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.500150737654998,3.59394439988395,-0.0400775211196171,127.87161307903044,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.541094016944283,3.389205984323491,-0.1062128386345656,127.17664212155472,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.579561848705766,3.793759169196588,-0.0790053722401991,127.21355061816912,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.500145866703837,3.593943190926826,-0.0400774332605015,127.87161307904027,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.541085176291085,3.3892073029613656,-0.1062128204865608,127.1766421215668,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.517688834664463,3.241108722803514,-0.0732741178676314,127.948585290103,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.388096914687516,3.0450873103207945,-0.029889602720345,128.53273768378136,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.447876912266749,2.910792320087168,-0.185875473901135,127.51109209781092,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.84637909843389,2.743278245680912,-0.0693310915434679,128.38752429330856,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.764322308924759,2.660645531995484,-0.0474308496983516,128.73341236503117,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.64891355113101,2.4870357162437067,-2.225749886841391,127.8196293846182,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.329943432485659,3.679933053711239,-0.0657702121290944,129.960684438526,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.252825182152749,3.3695717809247587,-0.0044224422411576,130.48807019622174,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.3052252512998574,3.3416338069614904,-0.0880663631473799,129.80361723554148,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.57956545987972,3.7937577495684,-0.0790053569338623,127.21355061816176,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.500148755331022,3.593942719374039,-0.0400773539570126,127.87161307903467,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.541096150844733,3.389206914318069,-0.1062128385334866,127.17664212155556,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.579571682011574,3.79375830088104,-0.0790054191225464,127.21355061815746,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.50014978764322,3.593944358680655,-0.040077518041472,127.87161307903142,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.541088497154968,3.3892074667532937,-0.1062127534440521,127.1766421215595,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.517686824079527,3.241109894381814,-0.0732741872145653,127.94858529010328,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.388093474193839,3.045089040669004,-0.0298896767734043,128.53273768378605,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.447874547934344,2.9107922709274234,-0.1858755561830215,127.51109209780674,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.846377434341626,2.7432782282737698,-0.0693311094127516,128.3875242933082,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.764325019514612,2.660647737024276,-0.0474310046536718,128.73341236504453,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.648914876493564,2.487039184651354,-2.011368601318643,127.81962977269214,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.441059354031889,3.780120713006942,-0.05796334883805,131.4653936455828,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.3805190031557055,3.652095400589951,-0.0354287450125502,131.85523627740014,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.425155921613533,3.4433857664702874,-0.0637980590887611,131.4829248282401,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.712293791574418,3.879277352836743,-0.0707435333384146,128.7138984017107,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.644511091035391,3.848935249463872,-0.0646151371371785,129.14843891674045,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.677537860944909,3.4818328853240854,-0.0737726501703463,128.8883440783956,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.712289729593649,3.879276002845502,-0.0707434661252121,128.71389840171204,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.644513310498432,3.848936959159872,-0.0646152686981828,129.1484389167409,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.677543218823306,3.48183277789702,-0.0737726264984011,128.88834407839198,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.517691236524202,3.241109841729402,-0.07327417090334,127.94858529010143,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.388093137008879,3.045087420127567,-0.0298895895661861,128.53273768378463,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.447874060582498,2.91079254960407,-0.1858754323410442,127.51109209780658,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.846378067623917,2.7432787898985738,-0.0693311164849406,128.38752429330896,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.764329440213184,2.660647023474377,-0.0474309332873244,128.73341236504436,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.648913182656077,2.487039066881589,-2.3712744461677304,127.81962931834316,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,7.980064379960925,2.345679615998307,,76.83070310878813,NH
CDH-754,forage_dynamic_simdrop,8.08371111776154,3.135524294598225,,76.22373696225779,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.657914930480794,2.2736663773642567,,77.6821051202653,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.401259665031331,2.456365822171928,,77.52527298020642,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.401265696928681,2.4563661989424674,,77.52527298020458,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.401266061524463,2.4563676428073395,,77.52527298020507,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.401267359687466,2.456366714665182,,77.52527298020526,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.401267011803958,2.456367437690256,,77.52527298020537,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.401266173773269,2.456366717259634,,77.52527298020449,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.72736966535482,2.5075498326445964,,76.6703503643612,NH
