Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.773815097254922,7.512285039612514,-0.0925781313743308,121.9597859254026,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.747635832594161,7.968317872190406,-0.1358732863607985,122.37659364926805,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.731422468828444,6.632187583433335,-0.0761521268034733,122.44682288528992,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.773811338744276,7.512286738053429,-0.0925781414112226,121.95978592539588,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.747642870939004,7.968325750240186,-0.1358737770383782,122.37659364928167,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.731419446532199,6.632189282129967,-0.076152064749441,122.44682288528776,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.9835146260017495,7.409714193426464,-0.0965344658772404,120.428124778967,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.901824098474791,6.693041812354282,-0.0162893260992996,121.47978809251632,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.963786750855033,6.540972822139974,-0.1665050802080145,119.88957780584624,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.8154974124683605,4.568744680220144,-0.0666116358670817,122.65562075488349,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.758653452108692,4.460775965571665,-0.042356415556937,123.03686574834512,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.7412418241501735,4.2674295481712665,-0.1603558778470813,122.576618919472,NH
CDG-753,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CDH-754,forage_static,8.034261461854586,3.1991378901606367,,70.96023742660235,NH
CDH-754,forage_dynamic_simdrop,7.801931911777554,3.597616386374204,,71.29159850420531,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.783993136591754,2.633731891290808,,72.54535551280135,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.79302257413628,2.92764792417023,,72.35909453223195,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.7930126800835104,2.9276414580013665,,72.35909453223874,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.793025146226872,2.9276537335269794,,72.35909453224482,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.7930138020988355,2.9276484668312044,,72.35909453222864,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.793020695328265,2.927649894406709,,72.35909453223117,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.634331833520778,2.907924572765942,,72.5981746502184,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.835871105966332,3.533076588535549,,70.91218348650172,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.801921122539304,3.5976147893545223,,71.29159850420666,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.80192634197213,3.5976184289691395,,71.29159850420486,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.801933487699982,3.597618257512229,,71.29159850420822,NH
CDH-754,forage_dynamic_norms_associative,7.580935479895733,3.4883816914906096,,72.18048924457968,NH
CDH-754,forage_dynamic_norms_categorical,7.626624322619252,3.524458834800137,,72.24317098976857,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.251960826925134,5.367981726033655,,70.48510940837244,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.252019628480257,5.367946487329961,,70.48510940836388,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.351807708411535,5.261103762874121,,69.66074994880546,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.351830383092045,5.261098277475458,,69.66074994895052,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.338065839055784,4.941044880386479,,69.40945959683219,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.2519755835961535,5.367954058908783,,70.48510940823341,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.252014913574287,5.367935895631099,,70.4851094083725,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.351818453950511,5.261099452912915,,69.66074994886505,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.351794083230519,5.261107456360033,,69.66074994876872,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.338085249046862,4.941047172241404,,69.40945959683107,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.251998432104279,5.367946056438128,,70.48510940826048,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.25199696315062,5.367945274652043,,70.48510940825865,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.351797719134997,5.261106225978886,,69.66074994877484,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.351796899435553,5.261104623799199,,69.66074994877454,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.338085227352059,4.941046562243123,,69.40945959683143,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.564119739892222,6.901572089805704,,70.8380785201324,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.564107973205503,6.901601751165069,,70.83807852036759,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.61326172167006,6.244042778522052,,70.10796331496792,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.613227764835519,6.244062249300714,,70.10796331479355,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.489452655705284,5.532861963185712,,69.98179232410962,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.564108884339704,6.901587056925317,,70.83807852025156,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.564135955810175,6.90155979431174,,70.83807852008032,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.613229519989569,6.244063052168861,,70.1079633147933,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.613250740595409,6.24404582310244,,70.10796331489142,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.489404868663699,5.532893310601842,,69.9817923237408,NH
CDH-754,forage_phonologicalstatic,8.01309659471477,3.043873627748108,0.0625126150476625,70.6287435089994,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.798801533725756,3.403498895784612,0.0618536653510988,70.97407761950855,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.804179412933633,3.498680209909621,0.0311539075830251,71.23093131769923,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.780092263544653,3.597193089899316,0.164357243230984,70.77679293740306,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.760168117530803,2.520071621038764,0.0656115109368705,72.18217821440709,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.702005899537941,2.4318479002150646,0.1134531071625367,71.63759071884076,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.723863366344769,2.630974409659009,-2.209167797021831,71.73236592738915,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.764875585205707,2.776142328282168,0.063485526780316,72.02041183650016,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.690812773276097,2.5651124315490974,0.1537052863210477,70.89580209414856,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.764521046842915,2.926606486827024,-2.528518946627897,70.90775339484185,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.764866477075341,2.7761405248729742,0.0634855234689769,72.02041183649995,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.690814473084863,2.565112168966585,0.1537052402424936,70.89580209414838,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.764515940666468,2.926599213799796,-2.249021677293586,70.90775348114273,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.7648739776633695,2.776139826965545,0.0634855028729034,72.02041183649996,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.690820020327349,2.565115242654492,0.1537052618627621,70.89580209415053,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764520180299942,2.926609057040361,-2.225620762500372,70.90775349977231,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.7648709547090995,2.7761414327191773,0.0634855656250848,72.02041183649798,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.6908181042354435,2.5651128352412584,0.1537053031862363,70.89580209414832,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.764520376654027,2.9266080875307696,-2.5452533492860483,70.90775339338224,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.764869940363391,2.7761409632324865,0.0634855230486867,72.02041183649806,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.690809778186244,2.5651130992819464,0.1537052844532183,70.89580209415075,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.764538967028615,2.926616128918344,-2.4643125595091324,70.90775340251078,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.604441701072019,2.7504200977767783,0.0623616437071584,72.27245951095432,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.551815114494324,2.562468793654721,0.1384543424300018,71.52315262440939,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.629538402336648,2.9078267137482707,-0.107465441408288,72.33468850511765,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.810362859827231,3.3393404236328146,0.0577700550225394,70.63214990108656,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.823226444891259,3.298304058550522,0.0702652379441449,70.56529594181,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.837131734382448,3.533085076403472,-0.0050263829064397,70.91182293347765,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.798801673934759,3.403498543935685,0.0618536271016331,70.97407761950855,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.804182520346318,3.498681593964833,0.0311540089936132,71.23093131769878,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.780085466433408,3.597198172621435,0.1643573259794722,70.77679293740222,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.798798256469013,3.403498359274943,0.0618536187371511,70.97407761951006,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.804181646730042,3.498680343544688,0.0311539415430953,71.23093131769855,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.780082568872213,3.59719348030631,0.1643572122023913,70.7767929374058,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.798808542598876,3.403501648397385,0.0618536040380611,70.9740776195133,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.804190240571859,3.498682888612104,0.0311538928011972,71.23093131770588,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.780096637318859,3.597191333266654,0.1643572641992248,70.7767929374111,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.53884601777648,3.33164120719614,0.0627545018870171,71.84889769822585,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.582665563613733,3.5414315771224176,-0.0234502827958836,72.15617292263501,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.475786174643323,3.4861358348954563,0.1997324272903023,70.99718364236973,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.581457199899306,3.367297554630497,0.0631520086119602,71.9073170686693,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.625968744624165,3.6177411365599057,-0.043217619579767,72.16383326659941,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.488239867476879,3.5191920418895646,0.2289552310120481,70.72441478625778,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.221838046036314,5.083813384110396,0.046482798951001,70.3136099027281,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.312838583613356,6.763296026086082,-0.195486034423984,69.6600395683801,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.107482444803483,5.376708129160173,0.1883735380569314,68.94949022063038,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.221841080086677,5.083812204136421,0.0464827686377705,70.3136099027279,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.312831790944024,6.763296351544382,-0.1954859680886655,69.66003956837918,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.107478749833572,5.376706712349093,0.1883734591040384,68.94949022063086,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.332321358022243,5.005947611589997,0.0434174188739823,69.51240956887113,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.370799251526227,5.912991476006723,-0.0978936101161983,69.33747483520172,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.268468211319599,5.26529448016272,0.1768376895855889,68.47085276315447,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.3323333011248835,5.005949872565448,0.0434173411118299,69.51240956886497,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.370801523637795,5.912990432998384,-0.0978935646652908,69.33747483520129,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.268471565959915,5.265293268035376,0.1768378030010957,68.47085276315615,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.30386145475971,4.709572280989299,0.0391517201029994,69.28634296280117,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.341261175352909,5.0068259428513056,-0.0106506254849481,69.40443432577851,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.272626072030554,4.945442038759476,0.107067041817962,69.0267093579383,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.221848821437204,5.083814371708566,0.0464827665215235,70.31360990273312,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.312835798413899,6.763291165419817,-0.1954855969297707,69.66003956838574,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.10748269906098,5.376708256072164,0.1883735006457949,68.94949022063034,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.221834917170084,5.083818575779342,0.0464827725828509,70.31360990273303,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.312839153179764,6.763288235203,-0.1954858339003953,69.6600395683933,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.107481922388025,5.376713275013163,0.1883735690603429,68.94949022063363,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.3323272272759485,5.005949280587227,0.0434173753215889,69.51240956886426,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.370801960530924,5.912991876839943,-0.0978936100586275,69.33747483520193,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.268460999407384,5.265293178276152,0.1768377943115179,68.47085276315676,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.332330021562496,5.005950891282262,0.04341735749379,69.51240956886417,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.370800103959977,5.9129889426551,-0.0978935037731055,69.33747483520128,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.268472535882367,5.265294934386615,0.1768377789630205,68.47085276315761,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.303836777525148,4.709598202318968,0.03915136696742,69.2863429626433,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.341255222290743,5.006824695506471,-0.0106505640625623,69.40443432577956,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.27262386627832,4.945441395044936,0.1070670186754821,69.0267093579405,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.221835601744723,5.083808855257328,0.0464828349066375,70.31360990273501,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.312827830385186,6.763315059013863,-0.1954865594241111,69.66003956839491,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.107485485664845,5.376711099381566,0.1883735702967754,68.94949022063378,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.221843270240096,5.083814860633206,0.0464827215909424,70.3136099027279,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.312832012285972,6.763305522403417,-0.1954862215770015,69.66003956837778,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.107487466485688,5.376706745995993,0.1883734919655102,68.94949022063504,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.332331017882479,5.005948680815886,0.043417374360216,69.51240956886377,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3708080148952675,5.912994060740139,-0.0978935948092726,69.33747483520949,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.268473253379924,5.265292783606407,0.1768377529804322,68.47085276315822,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.332335199807451,5.00595145185754,0.0434173578660307,69.51240956886754,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.370810800086131,5.912987881558179,-0.0978935355621007,69.33747483521135,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.268466116470472,5.265293328779852,0.176837773268139,68.47085276315374,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.303840214184518,4.709598207432426,0.039151349933604,69.2863429626428,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.341256924733753,5.006826201409401,-0.0106505732308031,69.40443432577858,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.272647354036256,4.945439261129086,0.107066899379515,69.02670935797539,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.559561972798569,6.493641102065591,0.0566654248002726,70.57743222832404,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.444436420284529,10.151629729258378,-2.0530496111912933,68.48597950879251,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.39021894085431,6.888063563167727,0.215222955741331,68.56445098121412,NH
